4.197339316122404966e+02,5.231989056292601390e+02,5.835201087397846322e+02,4.319580889512283761e+02,2.810114968393909294e+02,4.469605803552569228e+02,6.614131670669905816e+02,5.060312400689488186e+02,5.475988363651838426e+02,4.966004888484060302e+02,2.349764065230098993e+02,3.650858896272552445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.296204834172717710e+02,6.798457254170342594e+02,4.636387180614726162e+02,5.086345378919562563e+02,6.182241806104399302e+02,4.999404229844325869e+02,1.086011019887746215e+03,3.957358963726380807e+02,6.555971159557668670e+02,4.890003934800957381e+02,4.188334270787725586e+02,5.854635028965132770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.124525727843367804e+02,3.748652365214344400e+02,4.757331632375675099e+02,6.347771913498069125e+02,5.795022417019623617e+02,5.335957291081249423e+02,6.740917561071785258e+02,6.137811049582530813e+02,7.153577158060467127e+02,5.312598442273477986e+02,3.499488041745575515e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.070314474695470608e+02,6.814704863471556564e+02,5.905970174094574077e+02,5.022379749251263661e+02,3.557882833753036493e+02,4.552262914952893311e+02,5.602757195489080004e+02,5.220532182004654942e+02,6.447120029153257974e+02,8.215660639225566229e+02,7.310637474779596232e+02,2.355662753533089293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.530261948244756240e+02,4.140587301448953212e+02,5.043985907210066557e+02,5.618014956269533968e+02,6.011842390674546550e+02,6.264301869504506612e+02,6.557328299937722704e+02,4.697797548760059954e+02,5.409471759205758872e+02,5.106830017935041610e+02,2.007496741285942505e+02,1.344382798017524694e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.318767168806851942e+02,4.964293985239054336e+02,4.764434014055585749e+02,4.215441088183325746e+02,4.500087167684299629e+02,7.239680889711573855e+02,6.470100917301174377e+02,4.842040661014323177e+02,7.505160511897925062e+02,5.581539160480983810e+02,5.108967535663943522e+02,1.035380761760609447e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.134881162952616478e+02,5.588166556048546454e+02,5.581008218156058547e+02,4.132523677803834516e+02,5.464031688400482381e+02,4.977730870652477506e+02,8.428443118516245249e+02,6.717155020570728539e+02,5.684187658465644972e+02,5.605582090154085790e+02,4.981427780486483243e+02,2.662386533699851454e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140530394648840911e+03,4.525315462952733583e+02,5.727390398388628228e+02,3.641757995327123467e+02,4.791933867324858056e+02,5.684395110131224556e+02,5.536405033602377443e+02,5.947586322230774840e+02,7.168049721887367696e+02,8.696310988086047473e+02,3.348954920186356503e+02,1.727721514176478734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.464166333217590363e+02,9.009302020954503405e+02,8.770462759341696710e+02,7.997268277485458157e+02,4.275305629321735523e+02,5.654883562892783857e+02,6.707346649819508002e+02,7.613153158476834506e+02,8.943171179379899058e+02,6.645093414888481220e+02,3.647711565057741723e+02,3.101778277952504048e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.290351553608862787e+02,7.554516761306419994e+02,6.741500851766121514e+02,6.025369453872399390e+02,6.869362670160700191e+02,7.830021737209133335e+02,8.688936151380423780e+02,5.690185249965236380e+02,6.103645487995543135e+02,6.284694544343303733e+02,4.623904904166257097e+02,4.644910806892912913e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.437754381070237173e+02,7.428540875782382500e+02,5.916589902524714262e+02,9.048701336390361121e+02,5.541813067888624573e+02,4.219053394495320504e+02,6.778582125154055120e+02,5.932497930132534520e+02,6.539916159799794286e+02,7.017408497531251896e+02,2.702927492256936262e+02,6.775564375635248493e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.722398549348002916e+02,6.854665898685944967e+02,7.419595099777294536e+02,9.185918324213967026e+02,8.318500681978571265e+02,4.131169097931800138e+02,5.137700766850277887e+02,7.407226938628198241e+02,5.964949381239647437e+02,9.125622726077302787e+02,1.974427634774179978e+02,1.236840323169784428e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.950437740947726297e+02,7.319076865567906225e+02,6.842186902483595077e+02,7.408278691829294758e+02,6.846516824879097385e+02,5.801947073599857276e+02,7.319562959922953951e+02,6.459819920021382131e+02,1.261938526183430213e+03,5.485891811901360597e+02,2.393676570445948357e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.164893444566896051e+03,8.923800589190994970e+02,6.275298696353106607e+02,5.951849773482521186e+02,6.916701019606175578e+02,6.058622060055635075e+02,7.459846304990048793e+02,7.771485001070357157e+02,5.524405245176553763e+02,8.879252058162941239e+02,3.783605793204947076e+02,2.564242546949905588e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.543626721631995906e+02,1.112623509965286758e+03,1.333081312027199601e+03,5.710659429776490015e+02,5.768852556432304937e+02,5.409657853514581802e+02,5.115073485843107619e+02,7.626358098886267953e+02,6.683917078083452452e+02,8.919871349849311173e+02,5.784020469677916481e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.822117736682681652e+02,5.930089890729072977e+02,8.253451160015114283e+02,6.939214037706668705e+02,6.730760750915251265e+02,5.453087857895455954e+02,9.753049299470199003e+02,1.140663682553126137e+03,1.305838720308996017e+03,6.055690547314285368e+02,3.735118118957906290e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.657165833309639993e+02,1.242014239638831214e+03,7.531943692464797095e+02,1.042381083349212076e+03,6.820584822181176605e+02,7.569838544324220493e+02,7.313387688225058128e+02,9.059342741153851648e+02,5.926304167493352679e+02,1.062603927115550960e+03,3.751697938159908858e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.358595662106010423e+03,4.524807865547209076e+02,7.622307872824389960e+02,5.541670332273029089e+02,9.876702846408427376e+02,8.747561617112263548e+02,5.469829979258605590e+02,8.291545018883416560e+02,8.012393402723465670e+02,7.024392582907734095e+02,6.205579368243290901e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109423519677984814e+03,6.302499996586645921e+02,4.608278835934781910e+02,6.854803732409091026e+02,4.179433883329149353e+02,8.436616736747315599e+02,6.621336704827477888e+02,1.145636041020821722e+03,6.789951442196685321e+02,5.436088079659837149e+02,4.523159676666147675e+02,2.312225552874391243e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.082637969916077509e+03,7.455532650104042887e+02,1.029369189676451469e+03,1.177535035747050415e+03,8.448356293411857223e+02,5.794838578392942736e+02,1.719768042594958160e+03,7.887531410046473184e+02,6.320738609041289919e+02,9.320176508134494497e+02,2.826163193591746108e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.361859369727978901e+02,1.062481882074779378e+03,9.295879991284557491e+02,8.922264664047014548e+02,6.739268075354882512e+02,1.164222050043093532e+03,1.036819779498682010e+03,1.236415255333617324e+03,1.338206621899337506e+03,8.641441176579307921e+02,6.243512614653479886e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.974829100019926500e+02,9.776574182919225677e+02,4.888749264540868467e+02,5.046897517067673107e+02,7.597029793148045655e+02,1.129129157218914770e+03,9.304422251136335262e+02,7.752032739009674742e+02,7.366133753543662124e+02,1.373580281851225209e+03,6.414667448806035281e+02,2.680017580139332978e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100879788840328956e+03,7.942073095329820944e+02,8.138106574320793243e+02,5.903950016841160959e+02,1.177495747381928595e+03,6.846678768600866078e+02,9.070671546510548069e+02,9.574906775380851514e+02,7.831633635963586357e+02,1.284024762257849034e+03,6.947274378378371011e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.073228421243147750e+02,4.776558796143428935e+02,5.063640603068882911e+02,1.193046894864838123e+03,4.903583583185864541e+02,1.435251400231299613e+03,8.293533133334976810e+02,1.836878889611813293e+03,8.677959533073194507e+02,8.080422958668078763e+02,5.400694709597875089e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.278433157549621910e+02,6.279679612343318240e+02,7.157654504809348737e+02,4.201712056692794590e+02,1.275932808529225213e+03,6.697603040007905975e+02,6.133686750141698667e+02,6.869378818626867087e+02,1.003884259792243370e+03,1.378242764272099294e+03,7.937059945900948605e+02,8.275876445976610984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.720814143243032959e+02,5.206785429299275165e+02,6.699678498517200751e+02,1.485220249792157574e+03,9.483629978422052318e+02,8.396157810534939472e+02,5.463783162150106136e+02,1.444268792474000065e+03,5.887656433347054872e+02,1.397201363065657688e+03,4.090824914962460639e+02,8.270520285902083213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.232728629941789222e+03,4.270832678537493052e+02,6.318493805857079906e+02,4.400228936009581844e+02,8.658370527431292203e+02,9.630772340675197256e+02,1.005042119598842646e+03,1.025806310327124265e+03,1.348110751891494147e+03,9.614073578684732411e+02,5.442999904652423311e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.658310662115096648e+02,4.329525447124035509e+02,9.038874884670145775e+02,5.638536357597230335e+02,1.567851754780124793e+03,6.555135711897150941e+02,6.604429282732266984e+02,7.021243632032653750e+02,5.966149019080747848e+02,1.180637476642044476e+03,5.986779576851380398e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.070211849319900352e+02,1.566671991882187285e+03,5.540067576279084278e+02,4.790937154046164892e+02,1.263222598467808439e+03,6.782384250687949816e+02,8.661803771795214288e+02,9.657882610822929337e+02,1.095657230721007863e+03,1.042229138709792778e+03,7.889189966496796842e+02,1.368237878483047121e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.980797812416873285e+02,1.070002954899892075e+03,7.586790440980954600e+02,6.780160374612235046e+02,8.247280112788096176e+02,8.983228811196067909e+02,3.617499407804278349e+02,6.144789696910286239e+02,8.246025710398511137e+02,2.829347008814580022e+03,5.756809917495618265e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.552041317221558074e+02,8.779467051262823816e+02,8.640225814548435892e+02,1.491873652905666631e+03,1.276758270119925783e+03,6.790508195454377756e+02,1.154696164121843594e+03,3.079645490845539371e+02,1.162182095912176237e+03,9.034476974103026805e+02,2.615496394349697198e+02,5.335491157438473353e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.726487892909238326e+03,8.220183656224971855e+02,1.231751630597965232e+03,1.211119243995417492e+03,1.890623058112852505e+03,8.560314387804431817e+02,2.560725040065085523e+03,1.190947544821747215e+03,8.080497859895676811e+02,1.145688463469384033e+03,2.863752518574818282e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.464557429099264937e+03,1.237585452780622518e+03,1.261550499950045833e+03,8.086150268392962062e+02,2.836532467429708504e+03,3.305621357407608798e+02,6.420030687472985846e+02,5.908127909011367365e+02,5.818776112579507753e+02,1.542497778798187710e+03,7.232437549996157031e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.971549473665778578e+02,1.763112293427010400e+03,6.440674134095777390e+02,1.573913166771867509e+03,1.288280724642479754e+03,9.874639145079989930e+02,1.104131492656901401e+03,1.005985941646748415e+03,1.104790645019098292e+03,8.464836427929136562e+02,7.612195134195734454e+02,1.010572854295254359e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091953783074282910e+03,4.688404001845435118e+02,2.047206705891537695e+03,2.681799105113386190e+02,9.028913349874208052e+02,6.725559201000934308e+02,9.220783092898291216e+02,8.460132810329236008e+02,2.071566708733892483e+03,2.722602977263820321e+03,5.420100178286232904e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.823789731542553909e+02,8.645401553184273098e+02,1.170213821195429773e+03,7.511062833835857191e+02,2.449482180980681278e+03,1.171878284445346480e+03,2.549545562997704565e+03,7.684499479267159359e+02,1.002377344986851995e+03,1.108614474603905592e+03,4.892970533799598343e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.948838014553646190e+02,9.085520960583515944e+02,8.154185035092953058e+02,4.392520845373364295e+02,8.405086329421009168e+02,1.021430456988955029e+03,8.577092407621192933e+02,9.955960374290546042e+02,8.841630254105679114e+02,1.216196125794889440e+03,6.297764132297094193e+02,5.145846622347749033e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.678731464534599809e+02,1.164037613308998743e+03,4.290293846164918250e+02,1.876107788463557426e+03,4.656737645196782864e+02,1.247382722635661594e+03,1.036914609892558019e+03,2.209755358038443319e+03,1.635479087536725956e+03,6.277182052297223436e+02,6.134201314038164128e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.220083135585908622e+03,8.731588910744783334e+02,4.507160641858313284e+02,9.268932881410465825e+02,4.227509450781828377e+02,7.636039339214270285e+02,2.022045131949085999e+03,7.674240457574745733e+02,9.789515556319370262e+02,1.047288298254543179e+03,2.471989893068218862e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.025466984087701121e+02,1.489248344551662285e+03,5.310998712861156719e+02,4.385376996429402539e+02,1.167951495693178913e+03,7.969161756423092129e+02,7.445960134449327370e+02,1.619525965196897687e+03,6.379360004867974112e+02,6.172979108483676782e+02,1.987479290277716188e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.472298189755655585e+03,1.757184833176596612e+02,6.490588094080575274e+02,1.042242127160768632e+03,1.275486679833240942e+03,2.197285769910575254e+03,5.202485769553853743e+02,3.201536240153602648e+03,1.160815319768899599e+03,1.064144949440995333e+03,6.207227278511905979e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.829179556409039378e+03,1.219893460006782561e+03,1.368070828163538863e+03,8.869058650627792986e+02,3.793912511331052428e+02,5.838906612153363085e+02,4.487111276523685774e+03,1.421714381528137437e+03,2.614946437510402006e+02,1.289181800230203635e+03,2.018281878937688361e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.933397218459723490e+02,2.160250039022349483e+03,1.518115876244456558e+03,2.152928093911923952e+03,2.177506585044119674e+03,2.357413073024071650e+02,2.876763628958417030e+03,4.120039971623517090e+02,1.966295550608766689e+03,4.272974492982228298e+02,2.651367980972871123e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.289482916137660141e+03,1.462977486865096580e+03,4.275082465514298747e+03,2.326926620104894027e+03,8.157121074170170232e+02,1.100087171116472973e+03,1.675077125811165843e+03,2.360722027261193034e+03,1.766964826831512028e+03,1.421543295412472617e+04,5.722517508285798158e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.286061270112789316e+03,7.807594237702670625e+02,5.497249087931453460e+02,6.424148884093245897e+02,1.635983605915195540e+03,8.492443231731174365e+02,2.800613490395749636e+02,1.589524003109059095e+03,1.100292086153738410e+03,1.343399902683483106e+03,2.501989146902895982e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.421715405533512921e+02,1.800757927916082735e+03,8.498709280881913628e+02,3.171357312214495892e+02,4.932214565449983183e+02,1.129027598762120078e+03,1.202939118085798327e+03,9.833717315286874054e+02,6.518363933559426187e+02,2.439438481450476957e+03,1.192101966037852662e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.964615946581910066e+03,1.457142741354340615e+03,3.098005276925219277e+03,5.737049535133406835e+02,1.064055709422545988e+03,2.122293642421707887e+02,2.207418021750816592e+02,6.439529361983204581e+02,7.440315747539848417e+02,1.996352365041428584e+03,1.014716766668452465e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.261544600432980587e+02,1.063380874732860548e+03,1.216146278627623133e+03,1.410637930960698895e+03,1.072383375075293770e+03,3.097503318754342558e+02,2.415696252273124003e+02,2.463165583833041183e+03,5.862731852078331940e+03,1.230999290970741640e+03,6.771000805706856909e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.696886928311637348e+02,1.695615012552368626e+03,7.670646417062325781e+02,1.224674359870545914e+03,5.555019217701887101e+03,7.996528684871061614e+02,8.474593825048768849e+02,2.683536581607876542e+03,7.591971734579389022e+02,2.855935042276527724e+02,6.226138200651514580e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.566198847481233543e+03,6.195518406385410799e+02,3.529180361696726322e+03,9.919944957126467671e+02,3.610022644322459655e+02,8.208996817946797364e+02,9.819764436588925491e+02,3.515433395397121217e+02,1.517725621769473491e+03,3.593873238030441257e+02,1.325473828066397800e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.314101027389673163e+03,2.203844209325819975e+03,5.423962621646733169e+02,1.308003386480601876e+03,6.534674744954420476e+02,3.643270469564029668e+02,1.766978162633630063e+03,4.612297080575033874e+02,1.700888382559081720e+03,7.002947755977622819e+02,4.463441857691525001e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.274893924354260889e+03,1.510743224735065951e+03,4.445077304802363756e+02,7.390157832204148463e+02,4.116570646881507855e+03,5.668166340277247173e+02,1.456467509115499752e+03,8.754517101309590998e+02,8.831005333582287449e+02,7.966049307668146184e+02,1.919213184590357741e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.264611169818432472e+02,1.766343327816724468e+03,1.764370075186518307e+03,4.854739312569762433e+02,4.259568029847346793e+02,1.801456887953472460e+03,3.089019967461253145e+03,5.262355400407811885e+02,1.998296584385483357e+03,7.347245099466699685e+02,1.383279127709509737e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.981447592007518779e+02,1.963419322599286943e+03,7.882832126796215562e+02,1.528024209920759176e+03,9.909358861673729280e+02,2.620708346570456342e+03,4.417433113621156622e+02,1.728558430967755385e+03,2.040677490623799713e+03,1.820184041765180837e+03,1.108074297882068095e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.867366162964099658e+03,2.334103158817878523e+02,3.609804822570474698e+02,6.416267971812430915e+02,1.521863513491391814e+03,1.075426444023718886e+03,3.047623482848687217e+03,5.848373232027864788e+02,2.783167985034725007e+03,4.421631062308618425e+02,2.794746002413168640e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.640084549938666896e+03,8.942218020587800993e+02,6.565001269014959462e+02,7.666182671037961427e+02,2.952241018156486234e+02,5.429449800104046517e+03,7.073091276426381455e+02,1.076120065637700691e+03,5.407087032551962693e+02,7.704764797305565480e+02,4.431467652310355447e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.665449735895700769e+02,9.025875161187506819e+03,8.475391202342481165e+02,1.705289848839395745e+03,5.630372793216861282e+02,1.058676045783942300e+03,9.532668505343551715e+02,1.150424077968961228e+03,1.517105410762827205e+03,2.137778687244715741e+02,2.352707710461260433e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.221734782829598771e+03,8.035666455005306261e+02,1.937410858971767311e+03,4.101645486058112056e+02,2.423408274634141890e+03,8.179615115369584601e+03,2.250443758570640966e+02,5.831162373260053755e+02,2.510342350574066757e+02,3.947088122884055792e+03,2.507388212445131046e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
