4.478782508843143546e+02,3.945438937516430542e+02,3.532778111004076891e+02,4.147601574249969190e+02,6.558468835934252184e+02,3.689977460499895301e+02,6.078005046822245276e+02,5.127305332688254111e+02,4.418036136619228955e+02,6.555692451976632356e+02,1.632851579309583201e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.142446565181342635e+02,4.877092857373308448e+02,5.940242587799973535e+02,4.026152793429479289e+02,4.329011475017065891e+02,3.949517955132041607e+02,5.104616795967138501e+02,6.522180837650944341e+02,4.673126692211461091e+02,4.510404986965139642e+02,2.279983582056837861e+02,3.668320234667271640e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.470501626171932230e+02,4.440693486612113929e+02,5.707060792722998031e+02,5.428228446235034426e+02,7.042393534886298312e+02,6.611400753681832612e+02,2.966000264560902338e+02,4.795627930553794158e+02,6.556246454382088586e+02,3.911537009624323673e+02,1.583465000527835969e+02,6.587863269610436667e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.683247477785155866e+02,6.802324378595784538e+02,6.820070467500464702e+02,4.813512796700237004e+02,5.116321437699596117e+02,9.457536155657224981e+02,5.203728406542637686e+02,5.761722751412538628e+02,4.157447594901984758e+02,3.968564813144347454e+02,2.353758683108537184e+02,7.939324778918796857e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.187169456060285029e+02,4.960440796202353795e+02,6.385060941403713741e+02,5.511702887238188850e+02,7.043515092635755082e+02,4.407085745979385933e+02,5.412048117936137714e+02,7.029090171457251017e+02,4.063040518087493638e+02,4.899414282429603986e+02,2.518745265564272415e+02,2.409097157859475258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.969573630586761510e+02,5.386348016315915856e+02,4.489027694241621020e+02,6.435189786663659106e+02,6.212943353928174020e+02,4.097719279693866952e+02,6.736933743789683149e+02,3.780442852036902082e+02,5.278135359543938421e+02,7.035764734969667415e+02,1.872313600585993640e+02,2.982314176964528052e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.825065512335080484e+02,6.699883911703759622e+02,6.685239709047566521e+02,6.954411524911696461e+02,4.232570660666663684e+02,4.206684887290916777e+02,3.592812184202436470e+02,1.029407294064681992e+03,4.274273590254840656e+02,4.238133764893644297e+02,4.952316100006767101e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.246056741264042103e+02,6.259817592403182971e+02,7.516805589404882539e+02,5.806238212897134190e+02,5.081170805736895204e+02,4.028820059694600673e+02,5.421994030985598556e+02,5.894892049549124522e+02,7.482027209069339051e+02,1.133728016526408737e+03,3.668195705801066424e+02,1.866166933711843057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.174906673663996344e+02,7.063120609140681836e+02,5.077298365331458285e+02,6.139134327887982181e+02,5.607706324013680614e+02,6.119666048719720948e+02,4.179777392013068607e+02,4.395004781589275353e+02,5.006652032210977268e+02,5.872080672907085273e+02,3.329558922172325879e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500500178378921419e+02,6.679493982942713046e+02,4.320189041847795579e+02,7.428417586612083596e+02,4.848781286645348132e+02,5.112303266290440433e+02,5.410205224262360844e+02,6.557637484909055274e+02,3.821706220031832686e+02,6.902624935910034765e+02,8.368181806173726045e+02,7.940276058641798640e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.276795750622113701e+02,7.083842009506572595e+02,4.190936649570333543e+02,7.242229722686984132e+02,9.542691288755188452e+02,6.932578788300590986e+02,5.306474419865422760e+02,6.086777744926288278e+02,8.948180342426669540e+02,5.817808015140434463e+02,3.072141685306919499e+02,1.283044854516593780e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.944394257365137264e+02,1.088449341342475009e+03,7.266954540475898057e+02,5.408758235122015776e+02,3.559030281470705859e+02,6.291180169269139242e+02,6.407046168195766995e+02,5.185329791976794240e+02,5.656901452760920392e+02,8.039255894440077554e+02,2.839425151664337363e+02,5.714644678702825997e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.737843582138021929e+02,4.798121761136018790e+02,1.211268219672611394e+03,7.892496567946259347e+02,7.834749012228971878e+02,5.470234485949653163e+02,6.624839255229327364e+02,3.653490269711516021e+02,1.307691100981874342e+03,4.073872135987685965e+02,3.680851011078358965e+02,3.002671849843938090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.470420849701960151e+02,4.862198040479198085e+02,6.183596409518754626e+02,6.337741269612503174e+02,8.279336346000504818e+02,8.944343713840806913e+02,9.383740721190457634e+02,7.330852821271256516e+02,6.569015515131068241e+02,5.980779859234731930e+02,3.052506786390533193e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.188486816593632511e+02,3.954827105085093990e+02,5.382228048800452598e+02,9.924101043970885030e+02,4.365999460730465103e+02,6.251280940271325335e+02,9.156489776163158467e+02,7.511052293132679551e+02,7.190510541474031925e+02,5.910323359110143429e+02,5.080914139074342302e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.007029955981451508e+03,8.313399686226478025e+02,6.788743271288273036e+02,7.700456632938839903e+02,5.216649907404309943e+02,3.999182683422961304e+02,8.507297623160899320e+02,5.006349147183768764e+02,4.886995971763021771e+02,4.005896319407906390e+02,2.173710467073825328e+02,3.270363700615315672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.637393004311098821e+02,7.886933689356637842e+02,4.794703629555734210e+02,7.182737132991421731e+02,1.020982665178880097e+03,7.006956806441664867e+02,4.789445487588737933e+02,3.843814650944024152e+02,1.198199106295920956e+03,7.634227811979919807e+02,2.669459870652568156e+02,1.461333710175749623e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.652722404351589489e+02,5.594570009563691428e+02,4.803980883069433503e+02,1.059684494702861457e+03,5.497085438712286987e+02,6.264231520738767358e+02,1.055495026893161821e+03,5.850926632947885082e+02,7.607975446816386693e+02,7.416302001406879754e+02,2.597753732068080126e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.610926658202595263e+02,5.877480854731184081e+02,6.712748809210353329e+02,7.982560082370196142e+02,8.351567222096645082e+02,6.898236474322206959e+02,6.445074706372963647e+02,9.112060023053360283e+02,9.483247925283651512e+02,7.767244353915175452e+02,4.623896519834228798e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.573086999477347376e+02,9.934172230985952865e+02,1.059341151450759526e+03,1.015132349311857070e+03,7.245010049264502641e+02,8.327608251660647056e+02,6.446281425015769173e+02,6.125829902980057113e+02,5.184454120222359279e+02,5.698127212861642192e+02,4.578977919304371653e+02,4.098394748643465313e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.685909946219203448e+02,1.042275574012283187e+03,5.796333337698077912e+02,2.450736769304983682e+03,4.457633248817543290e+02,8.716592840437116365e+02,1.334345462401120358e+03,8.006037625362384915e+02,6.426909988801639884e+02,4.961736244075909212e+02,6.373000424093853553e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.129391100231143810e+02,1.243272286798643336e+03,5.763778653540217647e+02,9.002129746747225454e+02,1.117459965145741990e+03,6.125758343872953446e+02,8.742050314439026124e+02,5.045373109602048771e+02,1.575074516700173945e+03,7.694226679065266126e+02,4.329550425106812668e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.612944844289751813e+02,1.277432884357515832e+03,1.636310245748914895e+03,5.686302097400324556e+02,6.935911026210543469e+02,1.407255839774095421e+03,4.471126224552556323e+02,2.207462801986075647e+03,1.082906156980856622e+03,1.480900924119865977e+03,6.249662727049419573e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.534095098207117871e+03,1.044566760753624749e+03,7.049466704258284153e+02,1.031730795929043552e+03,2.031172972316518326e+03,8.202985931625577223e+02,5.403576501236019567e+02,1.767100335482925857e+03,8.917687223100791698e+02,1.245329070512510043e+03,2.779373286363121451e+02,3.330279419977909550e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.107444525805371313e+03,7.447423387971994089e+02,4.957221304421198056e+02,9.615867782536010964e+02,7.649256820201118217e+02,4.180557705666464585e+02,5.426841483739273144e+02,5.916322384915561088e+02,9.319453976206062862e+02,6.756081637591256595e+02,9.750601144808176741e+02,1.042603886756709120e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.579107849552818834e+02,1.158772136166000337e+03,6.714168719875982561e+02,8.223508857876032607e+02,6.245733998984501341e+02,6.375122191523776110e+02,7.104823572032471475e+02,4.988531304799444115e+02,7.445623694031942250e+02,4.705214582314173413e+02,8.557557677805524463e+02,1.479598055021154579e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.811320312513408908e+02,1.170162271059120258e+03,9.076400815735859169e+02,3.748722918442882019e+03,6.129095054840778403e+02,8.007790492172807717e+02,7.328811092199259747e+02,5.703722992442803843e+02,7.782097198223614214e+02,3.381707449864453565e+02,5.056232954098726395e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.173297826201205453e+03,8.526901994216779030e+02,1.660616583871430748e+03,1.248680194573493509e+03,1.185294285784280191e+03,1.160370755483233779e+03,6.142135468752385350e+02,6.416112084023166062e+02,1.503092082377732368e+03,2.971024524613520043e+03,3.219025767944852419e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.010408953581254536e+02,8.506984088212198003e+02,1.731598225084605019e+03,6.140397067518474614e+02,4.276373509614990098e+02,7.198547381409206309e+02,3.274993513168078039e+02,1.308116870853941009e+03,6.761006775859476647e+02,6.070197715583800573e+02,1.161775193040435568e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.260568376136074221e+03,7.558803109553907689e+02,1.016358912173761041e+03,5.389708898760458169e+02,8.317077210118917492e+02,8.041221647194438447e+02,1.733692650744254934e+03,8.970105269958630743e+02,5.380561128987799293e+02,1.025759487835896152e+03,6.565151407317849817e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.946109123396005316e+02,2.237568199863553218e+03,9.384832816386277727e+02,1.433678579792324172e+03,3.954052894752829843e+02,1.942550554619747118e+03,1.317330978672647916e+03,1.171779256339443918e+03,1.412866981607103071e+03,1.296108028670944350e+03,4.348122884326649569e+02,5.078906208478053616e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.652343360704891211e+03,5.896825752018357889e+02,1.386426193959253396e+03,1.211004646109332043e+03,5.993670906544840591e+02,3.398599125487164088e+02,9.309289868266505437e+02,1.338273334065109339e+03,4.833721665521917430e+02,1.613505475383012254e+03,3.613693765591048077e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.519087753800982910e+02,1.228912577663433012e+03,1.207050754702838958e+03,1.963332760310323238e+03,8.326759753620683568e+02,9.301911537492687785e+02,4.613815398907265717e+02,1.391254350671481689e+03,6.413758209169639031e+02,1.437182948798513735e+03,7.706095850819317548e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.176251729075544290e+02,2.058911996581546646e+03,6.905084310255356286e+02,6.497503389012623529e+02,1.345170729337211014e+03,6.108707813434730269e+02,1.177353454927041412e+03,6.737041482461735313e+02,1.778217420485365892e+03,1.764515740496835861e+03,2.385985598252572402e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.373223608662145125e+03,5.563978252924332537e+02,1.148867232276686309e+03,2.350777325957300945e+03,1.669174137112806420e+03,1.417559003787550637e+03,7.451232752628526441e+02,2.469738851547109789e+03,2.029037151429783705e+02,8.434238798062742717e+02,7.949678178315871264e+02,2.418366321192311754e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.340876777869948455e+02,1.287088114061810529e+03,9.441114716455658709e+02,1.742505865176604857e+03,8.344709778754945546e+02,1.818228240314153481e+03,7.634675554781117626e+02,6.181032803131327455e+03,3.959090305711894189e+02,1.335506764178267304e+03,6.401959438933793081e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.353582347849239341e+03,3.212845082960848799e+02,2.055021854339488982e+03,7.849052427668507335e+02,1.726067485582910422e+03,3.753841501024070908e+02,4.814298026656106231e+03,4.939277174152948646e+02,1.223080434663216693e+03,8.825682029029267142e+02,7.881412592417650558e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.835641057525883753e+02,8.176096635126426690e+02,1.197430258657810782e+03,9.837581812737035989e+02,1.305403575992215337e+03,1.266404000496340132e+03,5.748462907223429283e+02,1.454385072806772769e+03,1.240343273698198573e+03,1.136421916668991571e+03,7.965050938944403924e+02,8.748330512149097515e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.413295984854657945e+02,1.076828992309953946e+03,5.490547822466205616e+02,5.929196520979257912e+02,1.127549773777243672e+03,2.190250117544160275e+03,6.850630763402410821e+02,4.381765929755508751e+02,2.046803169882594602e+03,4.718899764080038608e+02,1.629513454148195478e+03,1.760274439937533839e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.135659982996751069e+03,8.321167921704983428e+02,1.000577217511842605e+03,1.051472707250726899e+03,5.793182336821129184e+02,1.023151091874050394e+03,2.905033019344180047e+03,1.164095724833243366e+03,1.223704293977326643e+03,5.660872264127277049e+03,2.424202290212289768e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.571668258961528409e+03,6.480526325349130730e+02,2.851964008420295613e+03,7.177913870486161159e+02,1.180771770708489157e+03,1.128720764438425022e+03,1.262737748233039383e+03,6.500746103127260085e+02,1.997445090937878831e+03,1.140655600641956426e+03,2.249949172848734179e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.848163447769204595e+03,1.427420297043281607e+03,1.418138058478446283e+03,1.927332550895872146e+03,7.987597935535768556e+02,1.363945106064950551e+03,4.952020872142599046e+02,3.786776851051467929e+03,3.321808760276831890e+03,2.611528955492203295e+03,2.708775993600644370e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.365212743887044553e+02,4.557953541614194251e+02,9.080288501105393095e+01,2.183340964458713643e+03,1.603708858450379239e+03,8.455503404392882203e+02,6.360223066706915915e+02,9.415513870343206690e+02,7.883178293758235213e+02,2.833628299285194885e+02,6.130020050690500284e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.896796057736064540e+02,1.847416912569951364e+03,9.409643445940636184e+02,4.741161251461139159e+02,8.151249848368667017e+02,7.747641825156146069e+02,4.595443087736683196e+02,1.030305166778852481e+03,4.117203282050180860e+03,1.363304906043828169e+03,4.680766807771893241e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.631541309105062396e+02,9.795914426236304280e+02,4.599479760089790830e+02,1.396925640032883393e+03,7.905578370782180855e+02,2.074191591039176274e+03,1.055796547420169873e+03,1.674542672010249589e+03,2.600183288261690109e+02,1.820918197761047395e+03,4.203147372370383437e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.465871508790526150e+03,1.129257034577638024e+03,1.597774876148889916e+03,1.381068254119914400e+03,2.071472717714533701e+03,5.542602384597437322e+02,1.706921463156468008e+03,1.281311648975038679e+03,1.058639492744199515e+03,1.363994516229611236e+03,1.776155355408687626e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.305450350382313673e+03,7.645252470623070167e+02,1.205052213702275139e+03,3.584540948454263344e+03,6.417022187029269844e+02,1.138003457829708168e+03,5.621868900795054742e+02,4.939621245858486873e+03,9.818228193338504752e+02,8.355627621852418088e+02,1.578943339617732704e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.711934657892569248e+03,5.033541283677635079e+02,4.497370729049164879e+02,7.743233477748888163e+02,1.066601678645233278e+03,8.070420605458996306e+02,2.084456656671356541e+03,2.255521481890454197e+03,4.850889731216854670e+03,1.845207301870145557e+03,3.520746424437534188e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.375700458460446043e+03,6.762676339032191208e+02,6.845246345753871537e+02,1.817593378569219169e+02,1.956344069079326573e+03,7.808204878183569235e+02,2.707630022902922065e+03,7.714039891800321129e+02,8.903125072426488487e+02,3.616801797832205011e+03,7.083098971032217150e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.458831830494806354e+02,1.323657971740446555e+03,2.624911568727463873e+03,1.676477506471343531e+03,1.129107253947333220e+03,3.587219474026518924e+02,3.597064692148405811e+02,2.844958603567637965e+03,7.854353749262163547e+03,9.144124010415251860e+02,4.397824320529088595e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.363087577042765020e+02,1.281784234174763469e+03,1.642380290433415269e+02,1.794938001714631355e+03,5.461180810453154209e+02,5.927807087248361313e+02,1.595946563446749224e+03,5.624113864979577784e+02,9.086244905854539411e+02,1.596114282724158556e+03,5.085047134861856080e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.197189474249904833e+03,4.242442414162770774e+02,4.696693190814006584e+02,6.578544921583448968e+02,7.928779474268797003e+02,1.080176718525158094e+03,9.360925598947280832e+02,8.509915746939059318e+02,8.827938094752115603e+02,1.469556009684383298e+03,1.052936451515421368e+03,1.482319716497743902e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.820914731008315925e+02,4.016947273951644206e+02,2.107554483845619870e+02,8.498130733184979135e+02,9.478109222659660418e+02,7.735699423847066782e+02,2.884632630359820268e+03,1.393421931878403711e+03,9.984768731135752660e+02,1.528525907723773798e+03,1.648156505626212720e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.457756483444454716e+03,1.993103622548305793e+03,5.827065529514776472e+02,3.568578273814532167e+03,1.353085757485559725e+03,8.405476038656917126e+02,1.233673349603684983e+03,1.043102544880172672e+03,1.323942800857344764e+03,6.076569506423268194e+02,4.126639106498541878e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.858755948430529656e+02,1.266917481049009211e+03,4.260166482587568680e+03,9.596165005658340306e+03,7.123322763466659126e+03,6.444761035208340445e+02,1.773697803406450475e+03,1.285172617325186548e+04,3.903782977827374907e+03,7.201414890962802247e+02,8.115422163706280116e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.089391471403701871e+03,2.047407309986543396e+03,4.475883337853316334e+03,2.407012616979650829e+03,1.080456210944548047e+03,2.348930011839368035e+03,4.359939413540074383e+03,6.711010389176120725e+02,2.187777948918193488e+03,1.682428219856352371e+03,3.300013522820897833e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.404358624444593715e+03,8.269558352811313853e+02,3.725281932209038587e+02,2.332959168504477248e+02,2.068360717137419670e+03,3.196983665531733550e+03,2.428320454596941431e+02,5.128709459104176176e+02,6.903870706973652887e+02,2.974891640704170186e+02,6.898134846470221646e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.480286870470402391e+03,1.624311219012701713e+03,6.140532248408791929e+03,7.287595486341069773e+02,1.026576994311330282e+03,1.474039786174417259e+03,1.504579024923107909e+03,1.179246920391840149e+03,5.494014165529317779e+02,1.537558026588189250e+03,1.254879142482523235e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
